state_fips,state_abbr,candidate_a,candidate_b,votes_a_beats_b,votes_b_beats_a,margin,margin_pct,locked,lock_order,rp_winner_overall
31,NE,CUP_1,LBR_1,36.7935470080267,43.74997013961364,6.96,7.2005,True,8,CON_1
31,NE,CUP_1,LIB_1,30.665355444668712,23.9845778516149,6.68,6.9152,True,9,CON_1
31,NE,CUP_1,NAT_1,36.7935470080267,19.907216151504045,16.89,17.4789,True,4,CON_1
31,NE,LBR_1,LIB_1,37.22490834330683,23.9845778516149,13.24,13.7049,True,6,CON_1
31,NE,LBR_1,NAT_1,43.74997013961364,19.907216151504045,23.84,24.6794,True,2,CON_1
31,NE,LIB_1,NAT_1,23.9845778516149,19.907216151504045,4.08,4.2204,True,10,CON_1
32,NV,CON_1,LBR_1,146.0978227189538,120.38766297338627,25.71,9.6479,True,8,CON_1
32,NV,CON_1,LIB_1,146.0978227189538,87.28153624463845,58.82,22.0711,True,5,CON_1
32,NV,CON_1,NAT_1,119.13576837906037,55.87254129869334,63.26,23.7398,True,3,CON_1
32,NV,CON_1,STY_1,146.0978227189538,61.271783838373445,84.83,31.8314,True,1,CON_1
32,NV,LBR_1,LIB_1,86.2931032158657,87.28153624463845,0.99,0.3709,True,10,CON_1
32,NV,LBR_1,NAT_1,120.38766297338627,55.87254129869334,64.52,24.2096,True,2,CON_1
32,NV,LBR_1,STY_1,120.38766297338627,61.271783838373445,59.12,22.1835,True,4,CON_1
32,NV,LIB_1,NAT_1,87.28153624463845,55.87254129869334,31.41,11.7864,True,6,CON_1
32,NV,LIB_1,STY_1,87.28153624463845,61.271783838373445,26.01,9.7603,True,7,CON_1
32,NV,NAT_1,STY_1,55.87254129869334,61.271783838373445,5.4,2.0261,True,9,CON_1
33,NH,CON_1,DSA_1,47.45052469559859,32.466934970482235,14.98,14.0135,True,4,LBR_1
33,NH,CON_1,LBR_1,47.45052469559859,59.47231976780489,12.02,11.2434,True,6,LBR_1
33,NH,CON_1,OAO_1,32.59202190907003,23.33176618053555,9.26,8.6607,True,7,LBR_1
33,NH,CON_1,PRG_1,47.45052469559859,24.580226746351972,22.87,21.3895,True,3,LBR_1
33,NH,DSA_1,LBR_1,32.466934970482235,47.328994972115474,14.86,13.8998,True,5,LBR_1
33,NH,DSA_1,OAO_1,32.466934970482235,23.33176618053555,9.14,8.5437,True,8,LBR_1
33,NH,DSA_1,PRG_1,18.83109540207642,22.615819200534304,3.78,3.5397,True,9,LBR_1
33,NH,LBR_1,OAO_1,59.47231976780489,23.33176618053555,36.14,33.8006,True,1,LBR_1
33,NH,LBR_1,PRG_1,59.47231976780489,24.580226746351972,34.89,32.633,True,2,LBR_1
33,NH,OAO_1,PRG_1,23.33176618053555,24.580226746351972,1.25,1.1676,True,10,LBR_1
34,NJ,CON_1,LBR_1,226.40630597231,227.5967728878183,1.19,0.2622,False,10,CON_1
34,NJ,CON_1,LIB_1,226.40630597231,176.89392317915178,49.51,10.9057,True,7,CON_1
34,NJ,CON_1,NAT_1,189.24605589030494,87.47675035695926,101.77,22.416,True,4,CON_1
34,NJ,CON_1,PRG_1,226.40630597231,90.83500413200045,135.57,29.8613,True,2,CON_1
34,NJ,LBR_1,LIB_1,170.74385762294838,176.89392317915178,6.15,1.3546,True,8,CON_1
34,NJ,LBR_1,NAT_1,227.5967728878183,87.47675035695926,140.12,30.8632,True,1,CON_1
34,NJ,LBR_1,PRG_1,224.0167050679102,90.83500413200045,133.18,29.335,True,3,CON_1
34,NJ,LIB_1,NAT_1,176.89392317915178,87.47675035695926,89.42,19.6953,True,5,CON_1
34,NJ,LIB_1,PRG_1,129.26760714694515,79.344294555076,49.92,10.9962,True,6,CON_1
34,NJ,NAT_1,PRG_1,87.47675035695926,90.83500413200045,3.36,0.7397,True,9,CON_1
35,NM,CON_1,CUP_1,57.77780092814508,45.03234680195163,12.75,8.4556,True,7,LBR_1
35,NM,CON_1,LBR_1,72.60292850209419,78.13038067412023,5.53,3.667,True,9,LBR_1
35,NM,CON_1,LIB_1,72.60292850209419,35.87046639672607,36.73,24.3692,True,3,LBR_1
35,NM,CON_1,STY_1,72.60292850209419,25.720786173299963,46.88,31.1027,True,2,LBR_1
35,NM,CUP_1,LBR_1,45.03234680195163,77.58443129865378,32.55,21.5958,True,4,LBR_1
35,NM,CUP_1,LIB_1,36.718987017860336,35.71829580444625,1.0,0.6639,True,10,LBR_1
35,NM,CUP_1,STY_1,45.03234680195163,25.720786173299963,19.31,12.8117,True,6,LBR_1
35,NM,LBR_1,LIB_1,64.7787598407238,35.87046639672607,28.91,19.1784,True,5,LBR_1
35,NM,LBR_1,STY_1,78.13038067412023,25.720786173299963,52.41,34.7697,True,1,LBR_1
35,NM,LIB_1,STY_1,35.87046639672607,25.720786173299963,10.15,6.7335,True,8,LBR_1
36,NY,CON_1,LBR_1,372.4824052685451,468.7007100963609,96.22,11.4384,True,6,LBR_1
36,NY,CON_1,LIB_1,372.4824052685451,295.4156916501132,77.07,9.1617,True,8,LBR_1
36,NY,CON_1,OAO_1,339.16291383401887,154.5680458166131,184.59,21.9447,True,4,LBR_1
36,NY,CON_1,PRG_1,372.4824052685451,160.3124996963868,212.17,25.2228,True,3,LBR_1
36,NY,LBR_1,LIB_1,355.3245193980149,295.4156916501132,59.91,7.122,True,9,LBR_1
36,NY,LBR_1,OAO_1,432.36367091074396,154.5680458166131,277.8,33.0244,True,2,LBR_1
36,NY,LBR_1,PRG_1,461.83870262243295,160.3124996963868,301.53,35.8455,True,1,LBR_1
36,NY,LIB_1,OAO_1,270.8686464557511,145.94596681785055,124.92,14.8508,True,5,LBR_1
36,NY,LIB_1,PRG_1,221.26231976291933,143.02232139861135,78.24,9.3012,True,7,LBR_1
36,NY,OAO_1,PRG_1,154.5680458166131,160.3124996963868,5.74,0.6829,True,10,LBR_1
37,NC,CON_1,LBR_1,336.8299728630032,213.32097299599891,123.51,22.45,True,4,CON_1
37,NC,CON_1,LIB_1,336.8299728630032,139.27653499610688,197.55,35.909,True,1,CON_1
37,NC,CON_1,NAT_1,250.74784424579502,126.07122866932204,124.68,22.6623,True,3,CON_1
37,NC,CON_1,POP_1,322.8511202420198,125.88723610331803,196.96,35.8018,True,2,CON_1
37,NC,LBR_1,LIB_1,153.0355757135406,139.27653499610688,13.76,2.501,True,8,CON_1
37,NC,LBR_1,NAT_1,213.32097299599891,126.07122866932204,87.25,15.8592,True,6,CON_1
37,NC,LBR_1,POP_1,213.32097299599891,125.88723610331803,87.43,15.8927,True,5,CON_1
37,NC,LIB_1,NAT_1,139.27653499610688,126.07122866932204,13.21,2.4003,True,10,CON_1
37,NC,LIB_1,POP_1,139.27653499610688,125.88723610331803,13.39,2.4338,True,9,CON_1
37,NC,NAT_1,POP_1,118.04927654485246,93.92008817567371,24.13,4.3859,True,7,CON_1
38,ND,CON_1,CUP_1,20.51240919113087,13.465684262062116,7.05,18.2902,True,4,CON_1
38,ND,CON_1,LBR_1,20.51240919113087,18.014912894369992,2.5,6.4824,True,7,CON_1
38,ND,CON_1,LIB_1,20.51240919113087,12.237934293095565,8.27,21.4769,True,2,CON_1
38,ND,CON_1,POP_1,20.51240919113087,9.915636639340478,10.6,27.5046,True,1,CON_1
38,ND,CUP_1,LBR_1,13.465684262062116,18.014912894369992,4.55,11.8078,True,5,CON_1
38,ND,CUP_1,LIB_1,10.297770985170462,12.237934293095565,1.94,5.0358,True,10,CON_1
38,ND,CUP_1,POP_1,13.465684262062116,9.915636639340478,3.55,9.2144,True,6,CON_1
38,ND,LBR_1,LIB_1,14.545161670172694,12.237934293095565,2.31,5.9885,True,9,CON_1
38,ND,LBR_1,POP_1,18.014912894369992,9.915636639340478,8.1,21.0222,True,3,CON_1
38,ND,LIB_1,POP_1,12.237934293095565,9.915636639340478,2.32,6.0277,True,8,CON_1
39,OH,CON_1,CUP_1,412.99144368347595,157.9328674092588,255.06,38.9988,True,1,CON_1
39,OH,CON_1,LBR_1,412.99144368347595,241.02510982252386,171.97,26.2939,True,3,CON_1
39,OH,CON_1,LIB_1,412.99144368347595,160.85053816957162,252.14,38.5527,True,2,CON_1
39,OH,CON_1,NAT_1,292.1679268952439,144.02982911887565,148.14,22.6505,True,4,CON_1
39,OH,CUP_1,LBR_1,157.9328674092588,241.02510982252386,83.09,12.7049,True,6,CON_1
39,OH,CUP_1,LIB_1,140.11739294286974,160.85053816957162,20.73,3.1701,True,7,CON_1
39,OH,CUP_1,NAT_1,155.63957877638288,144.02982911887565,11.61,1.7751,True,9,CON_1
39,OH,LBR_1,LIB_1,171.59740725915793,160.85053816957162,10.75,1.6432,True,10,CON_1
39,OH,LBR_1,NAT_1,241.02510982252386,144.02982911887565,97.0,14.8307,True,5,CON_1
39,OH,LIB_1,NAT_1,160.85053816957162,144.02982911887565,16.82,2.5719,True,8,CON_1
40,OK,CON_1,CUP_1,94.18553027393301,54.95540143451365,39.23,22.8208,True,2,CON_1
40,OK,CON_1,LBR_1,102.03502881465018,68.97994816918525,33.06,19.2286,True,3,CON_1
40,OK,CON_1,LIB_1,102.03502881465018,51.390094835273466,50.64,29.4609,True,1,CON_1
40,OK,CON_1,NAT_1,102.03502881465018,69.87038803765078,32.16,18.7107,True,4,CON_1
40,OK,CUP_1,LBR_1,51.67034464478168,67.2394475130107,15.57,9.0568,True,6,CON_1
40,OK,CUP_1,LIB_1,53.71446933401437,51.390094835273466,2.32,1.3521,False,9,CON_1
40,OK,CUP_1,NAT_1,54.95540143451365,69.87038803765078,14.91,8.6763,True,7,CON_1
40,OK,LBR_1,LIB_1,40.00093795297305,47.297308797475964,7.3,4.2444,True,8,CON_1
40,OK,LBR_1,NAT_1,68.97994816918525,69.87038803765078,0.89,0.518,True,10,CON_1
40,OK,LIB_1,NAT_1,51.390094835273466,69.87038803765078,18.48,10.7503,True,5,CON_1
41,OR,CON_1,LBR_1,101.20172364217166,125.76604773939539,24.56,8.7618,True,5,LIB_1
41,OR,CON_1,LIB_1,101.20172364217166,154.58978123543577,53.39,19.043,True,2,LIB_1
41,OR,CON_1,NAT_1,101.20172364217166,98.21461708035994,2.99,1.0655,True,8,LIB_1
41,OR,CON_1,PRG_1,101.20172364217166,102.97604196918712,1.77,0.6329,True,9,LIB_1
41,OR,LBR_1,LIB_1,125.76604773939539,154.58978123543577,28.82,10.2811,True,3,LIB_1
41,OR,LBR_1,NAT_1,125.76604773939539,98.21461708035994,27.55,9.8273,True,4,LIB_1
41,OR,LBR_1,PRG_1,124.27887193249244,102.97604196918712,21.3,7.5985,True,6,LIB_1
41,OR,LIB_1,NAT_1,154.58978123543577,98.21461708035994,56.38,20.1084,True,1,LIB_1
41,OR,LIB_1,PRG_1,101.37643795565904,102.97604196918712,1.6,0.5706,False,10,LIB_1
41,OR,NAT_1,PRG_1,98.21461708035994,102.97604196918712,4.76,1.6984,True,7,LIB_1
42,PA,CON_1,LBR_1,473.3700364579155,437.74638178440574,35.62,3.9099,True,8,CON_1
42,PA,CON_1,LIB_1,473.3700364579155,326.7613775322553,146.61,16.0911,True,6,CON_1
42,PA,CON_1,NAT_1,387.4019879865481,163.22486776504243,224.18,24.6047,True,4,CON_1
42,PA,CON_1,POP_1,452.51854979987814,199.19831234987402,253.32,27.8033,True,2,CON_1
42,PA,LBR_1,LIB_1,294.38748058871715,326.7613775322553,32.37,3.5532,True,9,CON_1
42,PA,LBR_1,NAT_1,437.74638178440574,163.22486776504243,274.52,30.1302,True,1,CON_1
42,PA,LBR_1,POP_1,437.0284156795724,199.19831234987402,237.83,26.1032,True,3,CON_1
42,PA,LIB_1,NAT_1,326.7613775322553,163.22486776504243,163.54,17.949,True,5,CON_1
42,PA,LIB_1,POP_1,326.7613775322553,199.19831234987402,127.56,14.0007,True,7,CON_1
42,PA,NAT_1,POP_1,149.18176151587483,136.40772389218108,12.77,1.402,True,10,CON_1
44,RI,CON_1,LBR_1,25.41290154753228,23.297317784229143,2.12,3.989,True,9,LIB_1
44,RI,CON_1,LIB_1,25.41290154753228,27.62224893375955,2.21,4.1658,True,8,LIB_1
44,RI,CON_1,POP_1,24.829560281567762,10.636463691455393,14.19,26.7617,True,2,LIB_1
44,RI,CON_1,PRG_1,25.41290154753228,11.89021929361477,13.52,25.4976,True,3,LIB_1
44,RI,LBR_1,LIB_1,23.297317784229143,27.62224893375955,4.32,8.1548,True,7,LIB_1
44,RI,LBR_1,POP_1,23.297317784229143,10.636463691455393,12.66,23.8726,True,4,LIB_1
44,RI,LBR_1,PRG_1,22.54352191921288,11.89021929361477,10.65,20.0872,True,5,LIB_1
44,RI,LIB_1,POP_1,27.62224893375955,10.636463691455393,16.99,32.0274,True,1,LIB_1
44,RI,LIB_1,PRG_1,21.386728606595813,11.89021929361477,9.5,17.9061,True,6,LIB_1
44,RI,POP_1,PRG_1,10.636463691455393,11.89021929361477,1.25,2.364,True,10,LIB_1
45,SC,CON_1,LBR_1,175.39480081813358,110.43111932602213,64.96,22.7284,True,3,CON_1
45,SC,CON_1,LIB_1,175.39480081813358,51.83830431515354,123.56,43.2279,True,1,CON_1
45,SC,CON_1,NAT_1,124.03282916146904,63.76163770097149,60.27,21.0867,True,4,CON_1
45,SC,CON_1,POP_1,171.16274076205562,60.39729942692666,110.77,38.7528,True,2,CON_1
45,SC,LBR_1,LIB_1,88.5861308586432,51.83830431515354,36.75,12.8567,True,7,CON_1
45,SC,LBR_1,NAT_1,110.43111932602213,63.76163770097149,46.67,16.3279,True,6,CON_1
45,SC,LBR_1,POP_1,110.43111932602213,60.39729942692666,50.03,17.505,True,5,CON_1
45,SC,LIB_1,NAT_1,51.83830431515354,63.76163770097149,11.92,4.1715,True,9,CON_1
45,SC,LIB_1,POP_1,51.83830431515354,60.39729942692666,8.56,2.9945,True,10,CON_1
45,SC,NAT_1,POP_1,63.76163770097149,47.997633382619725,15.76,5.5152,True,8,CON_1
46,SD,CON_1,CUP_1,29.229977530450775,16.368747791029502,12.86,27.5928,True,1,CON_1
46,SD,CON_1,LBR_1,29.229977530450775,17.380794262605253,11.85,25.4216,True,3,CON_1
46,SD,CON_1,NAT_1,17.63849571674359,13.307860181141809,4.33,9.2911,True,4,CON_1
46,SD,CON_1,STY_1,29.229977530450775,17.37893307386227,11.85,25.4255,True,2,CON_1
46,SD,CUP_1,LBR_1,15.57265984279865,17.380794262605253,1.81,3.8792,True,9,CON_1
46,SD,CUP_1,NAT_1,16.368747791029502,13.307860181141809,3.06,6.5669,True,8,CON_1
46,SD,CUP_1,STY_1,16.368747791029502,17.37893307386227,1.01,2.1673,True,10,CON_1
46,SD,LBR_1,NAT_1,17.380794262605253,13.307860181141809,4.07,8.7382,True,6,CON_1
46,SD,LBR_1,STY_1,17.380794262605253,13.074241173990044,4.31,9.2394,True,5,CON_1
46,SD,NAT_1,STY_1,13.307860181141809,17.37893307386227,4.07,8.7342,True,7,CON_1
47,TN,CON_1,CON_2,262.05027778802594,0.0,262.05,66.2869,True,1,CON_1
47,TN,CON_1,CUP_1,240.29598898161387,101.0803409783421,139.22,35.2153,True,4,CON_1
47,TN,CON_1,LIB_1,262.05027778802594,62.089695178537745,199.96,50.581,True,2,CON_1
47,TN,CON_1,NAT_1,262.05027778802594,133.27688878640092,128.77,32.5739,True,5,CON_1
47,TN,CON_2,CUP_1,216.40708384905508,101.0803409783421,115.33,29.1725,True,6,CON_1
47,TN,CON_2,LIB_1,216.40708384905508,62.089695178537745,154.32,39.0354,True,3,CON_1
47,TN,CON_2,NAT_1,216.40708384905508,133.27688878640092,83.13,21.0282,True,7,CON_1
47,TN,CUP_1,LIB_1,93.53814563847331,61.97316911901429,31.56,7.9845,True,10,CON_1
47,TN,CUP_1,NAT_1,101.0803409783421,133.27688878640092,32.2,8.1443,True,9,CON_1
47,TN,LIB_1,NAT_1,62.089695178537745,133.27688878640092,71.19,18.0072,True,8,CON_1
48,TX,CON_1,CUP_1,730.2742571321124,330.37455171533236,399.9,30.3196,True,1,CON_1
48,TX,CON_1,LBR_1,780.0739148436626,538.8723893793224,241.2,18.2874,True,5,CON_1
48,TX,CON_1,NAT_1,584.9646290478025,243.0868301686292,341.88,25.9205,True,3,CON_1
48,TX,CON_1,STY_1,780.0739148436626,409.0375239771445,371.04,28.1313,True,2,CON_1
48,TX,CUP_1,LBR_1,330.37455171533236,506.5208182093296,176.15,13.3551,True,6,CON_1
48,TX,CUP_1,NAT_1,325.0155948838302,243.0868301686292,81.93,6.2117,True,9,CON_1
48,TX,CUP_1,STY_1,330.37455171533236,364.7761029783986,34.4,2.6083,True,10,CON_1
48,TX,LBR_1,NAT_1,538.8723893793224,243.0868301686292,295.79,22.4259,True,4,CON_1
48,TX,LBR_1,STY_1,538.8723893793224,409.0375239771445,129.83,9.8438,True,8,CON_1
48,TX,NAT_1,STY_1,243.0868301686292,409.0375239771445,165.95,12.5821,True,7,CON_1
49,UT,CON_1,DSA_1,81.52283678691701,32.218809555014644,49.3,29.3906,True,2,LBR_1
49,UT,CON_1,LBR_1,81.52283678691701,86.23184459804374,4.71,2.8071,True,8,LBR_1
49,UT,CON_1,NAT_1,58.40282862995429,31.579614825216947,26.82,15.9895,True,6,LBR_1
49,UT,CON_1,POP_1,81.52283678691701,41.82410162421186,39.7,23.6648,True,4,LBR_1
49,UT,DSA_1,LBR_1,32.218809555014644,66.75335446225691,34.53,20.5863,True,5,LBR_1
49,UT,DSA_1,NAT_1,32.218809555014644,31.579614825216947,0.64,0.381,True,10,LBR_1
49,UT,DSA_1,POP_1,32.218809555014644,41.82410162421186,9.61,5.7258,True,7,LBR_1
49,UT,LBR_1,NAT_1,86.23184459804374,31.579614825216947,54.65,32.5787,True,1,LBR_1
49,UT,LBR_1,POP_1,86.23184459804374,41.82410162421186,44.41,26.4718,True,3,LBR_1
49,UT,NAT_1,POP_1,31.579614825216947,33.36449495595764,1.78,1.064,True,9,LBR_1
50,VT,CON_1,LBR_1,19.937132541999173,14.06792833022442,5.87,13.7026,True,7,PRG_1
50,VT,CON_1,LIB_1,19.937132541999173,10.559414648485316,9.38,21.8938,True,4,PRG_1
50,VT,CON_1,PRG_1,19.937132541999173,22.89556290468866,2.96,6.9069,True,9,PRG_1
50,VT,CON_1,PRG_2,19.937132541999173,22.89556290468866,2.96,6.9069,True,10,PRG_1
50,VT,LBR_1,LIB_1,14.06792833022442,10.559414648485316,3.51,8.1912,True,8,PRG_1
50,VT,LBR_1,PRG_1,14.06792833022442,22.89556290468866,8.83,20.6096,True,5,PRG_1
50,VT,LBR_1,PRG_2,14.06792833022442,22.89556290468866,8.83,20.6096,True,6,PRG_1
50,VT,LIB_1,PRG_1,10.559414648485316,22.89556290468866,12.34,28.8008,True,2,PRG_1
50,VT,LIB_1,PRG_2,10.559414648485316,22.89556290468866,12.34,28.8008,True,3,PRG_1
50,VT,PRG_1,PRG_2,22.89556290468866,0.0,22.9,53.4535,True,1,PRG_1
51,VA,CON_1,LBR_1,290.76010000535126,244.38125493765074,46.38,8.6667,True,7,CON_1
51,VA,CON_1,LIB_1,290.76010000535126,154.43092824864027,136.33,25.4754,True,4,CON_1
51,VA,CON_1,NAT_1,207.5880678297375,105.05373754703454,102.53,19.1602,True,5,CON_1
51,VA,CON_1,PRG_1,290.76010000535126,104.6933223994395,186.07,34.7697,True,1,CON_1
51,VA,LBR_1,LIB_1,177.03251938887627,154.43092824864027,22.6,4.2235,True,8,CON_1
51,VA,LBR_1,NAT_1,244.38125493765074,105.05373754703454,139.33,26.0356,True,2,CON_1
51,VA,LBR_1,PRG_1,241.5229137643432,104.6933223994395,136.83,25.5689,True,3,CON_1
51,VA,LIB_1,NAT_1,154.43092824864027,105.05373754703454,49.38,9.2269,True,6,CON_1
51,VA,LIB_1,PRG_1,98.27075085626501,97.16759599080109,1.1,0.2061,True,9,CON_1
51,VA,NAT_1,PRG_1,105.05373754703454,104.6933223994395,0.36,0.0673,True,10,CON_1
53,WA,CON_1,LBR_1,174.94557781124809,285.5703159958563,110.62,24.0219,True,3,LBR_1
53,WA,CON_1,LIB_1,174.94557781124809,201.33013439572034,26.38,5.7293,True,8,LBR_1
53,WA,CON_1,NAT_1,147.84302114736823,93.09926467478957,54.74,11.8875,True,5,LBR_1
53,WA,CON_1,PRG_1,174.94557781124809,124.11191844297494,50.83,11.0384,True,6,LBR_1
53,WA,LBR_1,LIB_1,204.7244406000313,201.33013439572034,3.39,0.7371,True,10,LBR_1
53,WA,LBR_1,NAT_1,285.5703159958563,93.09926467478957,192.47,41.7947,True,1,LBR_1
53,WA,LBR_1,PRG_1,282.2146489252689,124.11191844297494,158.1,34.3317,True,2,LBR_1
53,WA,LIB_1,NAT_1,201.33013439572034,93.09926467478957,108.23,23.5021,True,4,LBR_1
53,WA,LIB_1,PRG_1,128.64263317506465,109.29475814504923,19.35,4.2013,True,9,LBR_1
53,WA,NAT_1,PRG_1,93.09926467478957,124.11191844297494,31.01,6.7343,True,7,LBR_1
54,WV,CON_1,CUP_1,82.09306986416381,39.25473024818437,42.84,31.8949,True,3,CON_1
54,WV,CON_1,LBR_1,91.32781838255218,42.983255320852216,48.34,35.9945,True,2,CON_1
54,WV,CON_1,NAT_1,65.5715951448617,25.859999917000295,39.71,29.5669,True,4,CON_1
54,WV,CON_1,STY_1,91.32781838255218,41.09144317509723,50.24,37.403,True,1,CON_1
54,WV,CUP_1,LBR_1,39.25473024818437,41.672749582993625,2.42,1.8003,True,8,CON_1
54,WV,CUP_1,NAT_1,39.25473024818437,25.859999917000295,13.39,9.9729,True,7,CON_1
54,WV,CUP_1,STY_1,39.25473024818437,38.05888463250727,1.2,0.8904,True,10,CON_1
54,WV,LBR_1,NAT_1,42.983255320852216,25.859999917000295,17.12,12.749,True,5,CON_1
54,WV,LBR_1,STY_1,42.983255320852216,41.09144317509723,1.89,1.4085,True,9,CON_1
54,WV,NAT_1,STY_1,25.859999917000295,41.09144317509723,15.23,11.3404,True,6,CON_1
55,WI,CON_1,LBR_1,221.1396092731061,173.8948835112991,47.24,11.9596,True,6,CON_1
55,WI,CON_1,LIB_1,221.1396092731061,103.03139473081553,118.11,29.8982,True,1,CON_1
55,WI,CON_1,NAT_1,175.34375496945142,74.392596817208,100.95,25.555,True,3,CON_1
55,WI,CON_1,POP_1,207.81669374612704,101.21370199623048,106.6,26.9857,True,2,CON_1
55,WI,LBR_1,LIB_1,131.53419238137516,103.03139473081553,28.5,7.2153,True,8,CON_1
55,WI,LBR_1,NAT_1,173.8948835112991,74.392596817208,99.5,25.1883,True,4,CON_1
55,WI,LBR_1,POP_1,170.8618431638111,101.21370199623048,69.65,17.6309,True,5,CON_1
55,WI,LIB_1,NAT_1,103.03139473081553,74.392596817208,28.64,7.2497,True,7,CON_1
55,WI,LIB_1,POP_1,103.03139473081553,101.21370199623048,1.82,0.4601,True,10,CON_1
55,WI,NAT_1,POP_1,71.55664257203608,75.45291372784908,3.9,0.9863,True,9,CON_1
56,WY,CON_1,CON_2,24.6258260551558,0.0,24.63,61.2054,True,1,CON_1
56,WY,CON_1,LBR_1,24.6258260551558,15.60892887605863,9.02,22.4107,True,4,CON_1
56,WY,CON_1,LIB_1,24.6258260551558,9.707061252422566,14.92,37.0793,True,2,CON_1
56,WY,CON_1,POP_1,24.6258260551558,11.830747914689589,12.8,31.8011,True,3,CON_1
56,WY,CON_2,LBR_1,18.343612155266197,15.60892887605863,2.73,6.7968,True,8,CON_1
56,WY,CON_2,LIB_1,18.343612155266197,9.707061252422566,8.64,21.4654,True,5,CON_1
56,WY,CON_2,POP_1,18.343612155266197,11.830747914689589,6.51,16.1872,True,6,CON_1
56,WY,LBR_1,LIB_1,8.130739565867938,9.707061252422566,1.58,3.9178,False,10,CON_1
56,WY,LBR_1,POP_1,15.60892887605863,11.830747914689589,3.78,9.3903,True,7,CON_1
56,WY,LIB_1,POP_1,9.707061252422566,11.830747914689589,2.12,5.2782,True,9,CON_1
