state_fips,state_abbr,candidate_a,candidate_b,votes_a_beats_b,votes_b_beats_a,margin,margin_pct,locked,lock_order,rp_winner_overall
31,NE,CON_1,LBR_1,55.68349892781271,46.74463487322385,8.94,8.727,True,7,CON_1
31,NE,CON_1,LIB_1,55.68349892781271,24.851106444968643,30.83,30.1015,True,1,CON_1
31,NE,CON_1,NAT_1,43.477669123789056,20.577017609414796,22.9,22.3578,True,3,CON_1
31,NE,CUP_1,LBR_1,39.83975355645167,46.74463487322385,6.9,6.7412,True,9,CON_1
31,NE,CUP_1,LIB_1,33.51469601086416,24.851106444968643,8.66,8.4582,True,8,CON_1
31,NE,CUP_1,NAT_1,39.83975355645167,20.577017609414796,19.26,18.8061,True,4,CON_1
31,NE,LBR_1,LIB_1,40.00995777909917,24.851106444968643,15.16,14.7995,True,6,CON_1
31,NE,LBR_1,NAT_1,46.74463487322385,20.577017609414796,26.17,25.5473,True,2,CON_1
31,NE,LIB_1,NAT_1,24.851106444968643,20.577017609414796,4.27,4.1728,True,10,CON_1
32,NV,CON_1,LBR_1,154.5136566127028,128.17200496961524,26.34,9.3184,True,7,CON_1
32,NV,CON_1,LIB_1,154.5136566127028,90.30601600009254,64.21,22.7134,True,4,CON_1
32,NV,CON_1,NAT_1,126.64443257275235,57.891120641090346,68.75,24.3215,True,3,CON_1
32,NV,CON_1,STY_1,154.5136566127028,70.04785093387393,84.47,29.8798,True,1,CON_1
32,NV,LBR_1,LIB_1,92.98216956250812,90.30601600009254,2.68,0.9467,True,10,CON_1
32,NV,LBR_1,NAT_1,128.17200496961524,57.891120641090346,70.28,24.8618,True,2,CON_1
32,NV,LBR_1,STY_1,128.17200496961524,70.04785093387393,58.12,20.5614,True,5,CON_1
32,NV,LIB_1,NAT_1,90.30601600009254,57.891120641090346,32.41,11.4668,True,6,CON_1
32,NV,LIB_1,STY_1,90.30601600009254,70.04785093387393,20.26,7.1663,True,8,CON_1
32,NV,NAT_1,STY_1,57.891120641090346,70.04785093387393,12.16,4.3004,True,9,CON_1
33,NH,CON_1,LBR_1,50.284111825591744,63.70512390663107,13.42,11.7739,True,6,LBR_1
33,NH,CON_1,OAO_1,34.60504905902142,24.60652795879132,10.0,8.7715,True,7,LBR_1
33,NH,CON_1,POP_1,47.184647232862,21.726436255829192,25.46,22.3339,True,4,LBR_1
33,NH,CON_1,PRG_1,50.284111825591744,25.242450798041254,25.04,21.9684,True,5,LBR_1
33,NH,LBR_1,OAO_1,63.70512390663107,24.60652795879132,39.1,34.3003,True,2,LBR_1
33,NH,LBR_1,POP_1,63.70512390663107,21.726436255829192,41.98,36.8269,True,1,LBR_1
33,NH,LBR_1,PRG_1,63.70512390663107,25.242450798041254,38.46,33.7424,True,3,LBR_1
33,NH,OAO_1,POP_1,24.60652795879132,21.726436255829192,2.88,2.5266,True,9,LBR_1
33,NH,OAO_1,PRG_1,24.60652795879132,25.242450798041254,0.64,0.5579,True,10,LBR_1
33,NH,POP_1,PRG_1,21.726436255829192,25.242450798041254,3.52,3.0845,True,8,LBR_1
34,NJ,CON_1,LBR_1,239.9375203781994,243.84729642694828,3.91,0.8082,True,8,LBR_1
34,NJ,CON_1,LIB_1,239.9375203781994,182.6891322997657,57.25,11.8334,True,6,LBR_1
34,NJ,CON_1,NAT_1,201.52697043046575,90.76717128863325,110.76,22.8944,True,4,LBR_1
34,NJ,CON_1,PRG_1,239.9375203781994,93.04498013148502,146.89,30.3632,True,3,LBR_1
34,NJ,LBR_1,LIB_1,185.16800140705362,182.6891322997657,2.48,0.5124,True,9,LBR_1
34,NJ,LBR_1,NAT_1,243.84729642694828,90.76717128863325,153.08,31.6422,True,1,LBR_1
34,NJ,LBR_1,PRG_1,240.18632033972582,93.04498013148502,147.14,30.4146,True,2,LBR_1
34,NJ,LIB_1,NAT_1,182.6891322997657,90.76717128863325,91.92,19.0006,True,5,LBR_1
34,NJ,LIB_1,PRG_1,133.98647835929177,81.18513558154486,52.8,10.9142,True,7,LBR_1
34,NJ,NAT_1,PRG_1,90.76717128863325,93.04498013148502,2.28,0.4708,True,10,LBR_1
35,NM,CON_1,CUP_1,61.01428120552588,48.65161052037418,12.36,7.6856,True,7,LBR_1
35,NM,CON_1,LBR_1,77.28872977289778,83.56700833794767,6.28,3.903,True,9,LBR_1
35,NM,CON_1,LIB_1,77.28872977289778,37.03233000556177,40.26,25.0264,True,3,LBR_1
35,NM,CON_1,STY_1,77.28872977289778,30.124659138613012,47.16,29.3207,True,2,LBR_1
35,NM,CUP_1,LBR_1,48.65161052037418,82.96768634310494,34.32,21.3334,True,4,LBR_1
35,NM,CUP_1,LIB_1,40.071186999354616,36.86528304659487,3.21,1.993,True,10,LBR_1
35,NM,CUP_1,STY_1,48.65161052037418,30.124659138613012,18.53,11.5177,True,6,LBR_1
35,NM,LBR_1,LIB_1,69.78647141690165,37.03233000556177,32.75,20.3624,True,5,LBR_1
35,NM,LBR_1,STY_1,83.56700833794767,30.124659138613012,53.44,33.2238,True,1,LBR_1
35,NM,LIB_1,STY_1,37.03233000556177,30.124659138613012,6.91,4.2943,True,8,LBR_1
36,NY,CON_1,LBR_1,393.01186696273146,498.8098655470751,105.8,11.8631,True,6,LBR_1
36,NY,CON_1,LIB_1,393.01186696273146,305.33036739426825,87.68,9.8317,True,7,LBR_1
36,NY,CON_1,POP_1,372.67829009600473,186.87566151035264,185.8,20.8341,True,3,LBR_1
36,NY,CON_1,STY_1,393.01186696273146,242.49457927417723,150.52,16.8775,True,4,LBR_1
36,NY,LBR_1,LIB_1,381.7915049014434,305.33036739426825,76.46,8.5736,True,8,LBR_1
36,NY,LBR_1,POP_1,498.3087031142188,186.87566151035264,311.43,34.921,True,1,LBR_1
36,NY,LBR_1,STY_1,498.8098655470751,242.49457927417723,256.32,28.7406,True,2,LBR_1
36,NY,LIB_1,POP_1,305.33036739426825,186.87566151035264,118.45,13.2823,True,5,LBR_1
36,NY,LIB_1,STY_1,305.33036739426825,242.49457927417723,62.84,7.0458,True,9,LBR_1
36,NY,POP_1,STY_1,186.87566151035264,155.89124673111505,30.98,3.4743,True,10,LBR_1
37,NC,CON_1,LBR_1,355.0124374098381,226.61182595971522,128.4,22.0762,True,4,CON_1
37,NC,CON_1,LIB_1,355.0124374098381,144.10044141269236,210.91,36.2626,True,1,CON_1
37,NC,CON_1,NAT_1,266.0339753822194,130.73111720276754,135.3,23.2629,True,3,CON_1
37,NC,CON_1,STY_1,355.0124374098381,160.72379173146248,194.29,33.4045,True,2,CON_1
37,NC,LBR_1,LIB_1,164.38978165383958,144.10044141269236,20.29,3.4884,True,8,CON_1
37,NC,LBR_1,NAT_1,226.61182595971522,130.73111720276754,95.88,16.485,True,5,CON_1
37,NC,LBR_1,STY_1,226.61182595971522,160.72379173146248,65.89,11.3283,True,6,CON_1
37,NC,LIB_1,NAT_1,144.10044141269236,130.73111720276754,13.37,2.2986,True,10,CON_1
37,NC,LIB_1,STY_1,144.10044141269236,160.72379173146248,16.62,2.8581,True,9,CON_1
37,NC,NAT_1,STY_1,130.73111720276754,160.72379173146248,29.99,5.1567,True,7,CON_1
38,ND,CON_1,CUP_1,21.603088632705056,14.539349325077088,7.06,17.2155,True,4,CON_1
38,ND,CON_1,LBR_1,21.603088632705056,19.428187541098783,2.17,5.3006,True,8,CON_1
38,ND,CON_1,LIB_1,21.603088632705056,12.649804877117038,8.95,21.8206,True,2,CON_1
38,ND,CON_1,POP_1,21.603088632705056,10.824655703954328,10.78,26.2688,True,1,CON_1
38,ND,CUP_1,LBR_1,14.539349325077088,19.428187541098783,4.89,11.9149,True,5,CON_1
38,ND,CUP_1,LIB_1,11.269667956828403,12.649804877117038,1.38,3.3636,True,10,CON_1
38,ND,CUP_1,POP_1,14.539349325077088,10.824655703954328,3.71,9.0533,True,6,CON_1
38,ND,LBR_1,LIB_1,15.8469717884543,12.649804877117038,3.2,7.792,True,7,CON_1
38,ND,LBR_1,POP_1,19.428187541098783,10.824655703954328,8.6,20.9682,True,3,CON_1
38,ND,LIB_1,POP_1,12.649804877117038,10.824655703954328,1.83,4.4482,True,9,CON_1
39,OH,CON_1,CUP_1,434.29347876307594,170.75194198767787,263.54,38.1802,True,2,CON_1
39,OH,CON_1,LBR_1,434.29347876307594,255.96313015853997,178.33,25.8354,True,3,CON_1
39,OH,CON_1,LIB_1,434.29347876307594,165.99009955451217,268.3,38.8701,True,1,CON_1
39,OH,CON_1,NAT_1,309.4047141230719,149.05737190785595,160.35,23.2301,True,4,CON_1
39,OH,CUP_1,LBR_1,170.75194198767787,255.96313015853997,85.21,12.3449,True,6,CON_1
39,OH,CUP_1,LIB_1,152.36415171760513,165.99009955451217,13.63,1.974,True,10,CON_1
39,OH,CUP_1,NAT_1,168.38149298953437,149.05737190785595,19.32,2.7996,True,7,CON_1
39,OH,LBR_1,LIB_1,184.3050872545097,165.99009955451217,18.31,2.6534,True,8,CON_1
39,OH,LBR_1,NAT_1,255.96313015853997,149.05737190785595,106.91,15.4878,True,5,CON_1
39,OH,LIB_1,NAT_1,165.99009955451217,149.05737190785595,16.93,2.4531,True,9,CON_1
40,OK,CON_1,CUP_1,99.50130826144172,59.55840814516079,39.94,22.0576,True,2,CON_1
40,OK,CON_1,LBR_1,108.11818252733606,72.9661024677306,35.15,19.412,True,4,CON_1
40,OK,CON_1,LIB_1,108.11818252733606,53.385788165952796,54.73,30.2248,True,1,CON_1
40,OK,CON_1,NAT_1,108.11818252733606,72.22125856702273,35.9,19.8233,True,3,CON_1
40,OK,CUP_1,LBR_1,56.01328407722849,71.05544852771568,15.04,8.3067,True,6,CON_1
40,OK,CUP_1,LIB_1,58.27761154070153,53.385788165952796,4.89,2.7014,False,9,CON_1
40,OK,CUP_1,NAT_1,59.55840814516079,72.22125856702273,12.66,6.9928,True,7,CON_1
40,OK,LBR_1,LIB_1,43.05615181806887,48.968989548393125,5.91,3.2652,True,8,CON_1
40,OK,LBR_1,NAT_1,72.9661024677306,72.22125856702273,0.74,0.4113,False,10,CON_1
40,OK,LIB_1,NAT_1,53.385788165952796,72.22125856702273,18.84,10.4015,True,5,CON_1
41,OR,CON_1,LBR_1,107.96539215500916,136.4731454837112,28.51,9.6369,True,5,LIB_1
41,OR,CON_1,LIB_1,107.96539215500916,159.3447181456283,51.38,17.3686,True,2,LIB_1
41,OR,CON_1,NAT_1,107.96539215500916,101.93313226566643,6.03,2.0392,True,7,LIB_1
41,OR,CON_1,PRG_1,107.96539215500916,105.61618276840849,2.35,0.7941,True,9,LIB_1
41,OR,LBR_1,LIB_1,136.4731454837112,159.3447181456283,22.87,7.7316,True,6,LIB_1
41,OR,LBR_1,NAT_1,136.4731454837112,101.93313226566643,34.54,11.6761,True,3,LIB_1
41,OR,LBR_1,PRG_1,134.95236002923136,105.61618276840849,29.34,9.917,True,4,LIB_1
41,OR,LIB_1,NAT_1,159.3447181456283,101.93313226566643,57.41,19.4077,True,1,LIB_1
41,OR,LIB_1,PRG_1,104.92877211658721,105.61618276840849,0.69,0.2324,False,10,LIB_1
41,OR,NAT_1,PRG_1,101.93313226566643,105.61618276840849,3.68,1.245,True,8,LIB_1
42,PA,CON_1,LBR_1,500.3748411342076,468.3754749081927,32.0,3.3032,True,8,CON_1
42,PA,CON_1,LIB_1,500.3748411342076,337.0913779960121,163.28,16.8551,True,6,CON_1
42,PA,CON_1,NAT_1,411.5142976117171,169.44863463808338,242.07,24.9874,True,4,CON_1
42,PA,CON_1,POP_1,477.73507741010485,215.40338135439885,262.33,27.0794,True,2,CON_1
42,PA,LBR_1,LIB_1,320.41121981593466,337.0913779960121,16.68,1.7218,True,9,CON_1
42,PA,LBR_1,NAT_1,468.3754749081927,169.44863463808338,298.93,30.857,True,1,CON_1
42,PA,LBR_1,POP_1,467.5959341856574,215.40338135439885,252.19,26.0328,True,3,CON_1
42,PA,LIB_1,NAT_1,337.0913779960121,169.44863463808338,167.64,17.3051,True,5,CON_1
42,PA,LIB_1,POP_1,337.0913779960121,215.40338135439885,121.69,12.5613,True,7,CON_1
42,PA,NAT_1,POP_1,154.20115551835954,150.50013046455274,3.7,0.382,True,10,CON_1
44,RI,CON_1,LBR_1,26.784428510556936,25.06365263612206,1.72,3.1107,True,9,LIB_1
44,RI,CON_1,LIB_1,26.784428510556936,28.53276214512895,1.75,3.1606,True,8,LIB_1
44,RI,CON_1,POP_1,26.151058398941174,11.434007723359631,14.72,26.6048,True,2,LIB_1
44,RI,CON_1,PRG_1,26.784428510556936,12.176894289498863,14.61,26.4069,True,3,LIB_1
44,RI,LBR_1,LIB_1,25.06365263612206,28.53276214512895,3.47,6.2713,True,7,LIB_1
44,RI,LBR_1,POP_1,25.06365263612206,11.434007723359631,13.63,24.6391,True,4,LIB_1
44,RI,LBR_1,PRG_1,24.29282125099411,12.176894289498863,12.12,21.9026,True,5,LIB_1
44,RI,LIB_1,POP_1,28.53276214512895,11.434007723359631,17.1,30.9104,True,1,LIB_1
44,RI,LIB_1,PRG_1,22.15632126258657,12.176894289498863,9.98,18.0404,True,6,LIB_1
44,RI,POP_1,PRG_1,11.434007723359631,12.176894289498863,0.74,1.343,True,10,LIB_1
45,SC,CON_1,LBR_1,184.62671660304778,117.82650029485887,66.8,22.0861,True,3,CON_1
45,SC,CON_1,LIB_1,184.62671660304778,53.65269392206525,130.97,43.3039,True,1,CON_1
45,SC,CON_1,NAT_1,131.53661162854587,65.90697221514266,65.63,21.6991,True,4,CON_1
45,SC,CON_1,POP_1,180.0317042038294,65.04520448868308,114.99,38.0179,True,2,CON_1
45,SC,LBR_1,LIB_1,95.27974931451654,53.65269392206525,41.63,13.7631,True,7,CON_1
45,SC,LBR_1,NAT_1,117.82650029485887,65.90697221514266,51.92,17.1661,True,6,CON_1
45,SC,LBR_1,POP_1,117.82650029485887,65.04520448868308,52.78,17.4511,True,5,CON_1
45,SC,LIB_1,NAT_1,53.65269392206525,65.90697221514266,12.25,4.0516,True,9,CON_1
45,SC,LIB_1,POP_1,53.65269392206525,65.04520448868308,11.39,3.7667,True,10,CON_1
45,SC,NAT_1,POP_1,65.90697221514266,52.22833724804234,13.68,4.5226,True,8,CON_1
46,SD,CON_1,CUP_1,30.615539043646912,17.761894154338044,12.85,25.61,True,1,CON_1
46,SD,CON_1,LBR_1,30.615539043646912,18.472897873219733,12.14,24.1934,True,2,CON_1
46,SD,CON_1,NAT_1,18.634048332709746,13.755618626278684,4.88,9.7199,True,5,CON_1
46,SD,CON_1,STY_1,30.615539043646912,19.574430518675637,11.04,21.9986,True,3,CON_1
46,SD,CUP_1,LBR_1,16.90278250844948,18.472897873219733,1.57,3.1283,True,10,CON_1
46,SD,CUP_1,NAT_1,17.761894154338044,13.755618626278684,4.01,7.9822,True,7,CON_1
46,SD,CUP_1,STY_1,17.761894154338044,19.574430518675637,1.81,3.6114,True,9,CON_1
46,SD,LBR_1,NAT_1,18.472897873219733,13.755618626278684,4.72,9.3988,True,6,CON_1
46,SD,LBR_1,STY_1,18.472897873219733,14.928950140080612,3.54,7.0611,True,8,CON_1
46,SD,NAT_1,STY_1,13.755618626278684,19.574430518675637,5.82,11.5936,True,4,CON_1
47,TN,CON_1,CON_2,278.02035170626914,0.0,278.02,63.4915,True,1,CON_1
47,TN,CON_1,CUP_1,254.13933938217758,109.03912253976375,145.1,33.1365,True,2,CON_1
47,TN,CON_1,NAT_1,278.02035170626914,137.79736439809776,140.22,32.0227,True,3,CON_1
47,TN,CON_1,STY_1,278.02035170626914,159.86544088914303,118.15,26.983,True,5,CON_1
47,TN,CON_2,CUP_1,228.63227200479454,109.03912253976375,119.59,27.3115,True,4,CON_1
47,TN,CON_2,NAT_1,228.63227200479454,137.79736439809776,90.83,20.744,True,6,CON_1
47,TN,CON_2,STY_1,228.63227200479454,159.86544088914303,68.77,15.7043,True,7,CON_1
47,TN,CUP_1,NAT_1,109.03912253976375,137.79736439809776,28.76,6.5675,True,9,CON_1
47,TN,CUP_1,STY_1,109.03912253976375,147.318314702443,38.28,8.7418,True,8,CON_1
47,TN,NAT_1,STY_1,137.79736439809776,159.86544088914303,22.07,5.0397,True,10,CON_1
48,TX,CON_1,CUP_1,767.896169742423,356.77164713579765,411.12,29.4228,True,1,CON_1
48,TX,CON_1,LBR_1,822.5642974908479,574.7352911921064,247.83,17.7363,True,5,CON_1
48,TX,CON_1,NAT_1,620.89033268194,251.37266154767204,369.52,26.4451,True,2,CON_1
48,TX,CON_1,STY_1,822.5642974908479,466.7472107132243,355.82,25.4646,True,3,CON_1
48,TX,CUP_1,LBR_1,356.77164713579765,539.220994370479,182.45,13.0573,True,7,CON_1
48,TX,CUP_1,NAT_1,351.23238196427934,251.37266154767204,99.86,7.1466,True,9,CON_1
48,TX,CUP_1,STY_1,356.77164713579765,418.15874387070915,61.39,4.3933,True,10,CON_1
48,TX,LBR_1,NAT_1,574.7352911921064,251.37266154767204,323.36,23.142,True,4,CON_1
48,TX,LBR_1,STY_1,574.7352911921064,466.7472107132243,107.99,7.7283,True,8,CON_1
48,TX,NAT_1,STY_1,251.37266154767204,466.7472107132243,215.37,15.4136,True,6,CON_1
49,UT,CON_1,DSA_1,85.92957206829381,34.02073071662132,51.91,29.1584,True,2,LBR_1
49,UT,CON_1,LBR_1,85.92957206829381,92.09421481756002,6.16,3.4628,True,8,LBR_1
49,UT,CON_1,NAT_1,62.03166432694988,32.64214772229367,29.39,16.5088,True,6,LBR_1
49,UT,CON_1,POP_1,85.92957206829381,45.00526060053856,40.92,22.9881,True,4,LBR_1
49,UT,DSA_1,LBR_1,34.02073071662132,71.29834503177189,37.28,20.9397,True,5,LBR_1
49,UT,DSA_1,NAT_1,34.02073071662132,32.64214772229367,1.38,0.7744,True,10,LBR_1
49,UT,DSA_1,POP_1,34.02073071662132,45.00526060053856,10.98,6.1703,True,7,LBR_1
49,UT,LBR_1,NAT_1,92.09421481756002,32.64214772229367,59.45,33.3956,True,1,LBR_1
49,UT,LBR_1,POP_1,92.09421481756002,45.00526060053856,47.09,26.4509,True,3,LBR_1
49,UT,NAT_1,POP_1,32.64214772229367,36.261020619588834,3.62,2.0328,True,9,LBR_1
50,VT,CON_1,LBR_1,21.06757213831327,15.349067690971122,5.72,12.8562,True,7,PRG_1
50,VT,CON_1,LIB_1,21.06757213831327,10.903715676265653,10.16,22.8501,True,4,PRG_1
50,VT,CON_1,PRG_1,21.06757213831327,23.412994533638713,2.35,5.2729,True,9,PRG_1
50,VT,CON_1,PRG_2,21.06757213831327,23.412994533638713,2.35,5.2729,True,10,PRG_1
50,VT,LBR_1,LIB_1,15.349067690971122,10.903715676265653,4.45,9.9939,True,8,PRG_1
50,VT,LBR_1,PRG_1,15.349067690971122,23.412994533638713,8.06,18.1291,True,5,PRG_1
50,VT,LBR_1,PRG_2,15.349067690971122,23.412994533638713,8.06,18.1291,True,6,PRG_1
50,VT,LIB_1,PRG_1,10.903715676265653,23.412994533638713,12.51,28.123,True,2,PRG_1
50,VT,LIB_1,PRG_2,10.903715676265653,23.412994533638713,12.51,28.123,True,3,PRG_1
50,VT,PRG_1,PRG_2,23.412994533638713,0.0,23.41,52.6365,True,1,PRG_1
51,VA,CON_1,LBR_1,306.1957013862002,260.0311843610957,46.16,8.153,True,7,CON_1
51,VA,CON_1,LIB_1,306.1957013862002,159.1863962163777,147.01,25.963,True,3,CON_1
51,VA,CON_1,NAT_1,220.22524938208534,108.6769015730957,111.55,19.7003,True,5,CON_1
51,VA,CON_1,STY_1,306.1957013862002,114.22079176364751,191.97,33.9042,True,1,CON_1
51,VA,LBR_1,LIB_1,190.5188945502445,159.1863962163777,31.33,5.5336,True,9,CON_1
51,VA,LBR_1,NAT_1,260.0311843610957,108.6769015730957,151.35,26.7303,True,2,CON_1
51,VA,LBR_1,STY_1,260.0311843610957,114.22079176364751,145.81,25.7512,True,4,CON_1
51,VA,LIB_1,NAT_1,159.1863962163777,108.6769015730957,50.51,8.9204,True,6,CON_1
51,VA,LIB_1,STY_1,159.1863962163777,114.22079176364751,44.97,7.9413,True,8,CON_1
51,VA,NAT_1,STY_1,108.6769015730957,114.22079176364751,5.54,0.9791,True,10,CON_1
53,WA,CON_1,LBR_1,185.31854706350668,305.49863795092995,120.18,24.4857,True,3,LBR_1
53,WA,CON_1,LIB_1,185.31854706350668,207.5639797001941,22.25,4.5323,True,8,LBR_1
53,WA,CON_1,NAT_1,157.30409333534527,96.64319272585904,60.66,12.3592,True,5,LBR_1
53,WA,CON_1,PRG_1,185.31854706350668,127.21382417060758,58.1,11.8384,True,6,LBR_1
53,WA,LBR_1,LIB_1,222.05561745863483,207.5639797001941,14.49,2.9526,True,10,LBR_1
53,WA,LBR_1,NAT_1,305.49863795092995,96.64319272585904,208.86,42.5526,True,1,LBR_1
53,WA,LBR_1,PRG_1,302.06713399064574,127.21382417060758,174.85,35.6249,True,2,LBR_1
53,WA,LIB_1,NAT_1,207.5639797001941,96.64319272585904,110.92,22.5992,True,4,LBR_1
53,WA,LIB_1,PRG_1,133.23376664417182,111.92066784910045,21.31,4.3424,True,9,LBR_1
53,WA,NAT_1,PRG_1,96.64319272585904,127.21382417060758,30.57,6.2285,True,7,LBR_1
54,WV,CON_1,CUP_1,86.16471455880645,42.605872364209304,43.56,30.4306,True,3,CON_1
54,WV,CON_1,LBR_1,96.30226238397444,45.90178557985507,50.4,35.2102,True,1,CON_1
54,WV,CON_1,NAT_1,69.67944103715678,26.735498180761333,42.94,30.001,True,4,CON_1
54,WV,CON_1,STY_1,96.30226238397444,46.83927909138806,49.46,34.5553,True,2,CON_1
54,WV,CUP_1,LBR_1,42.605872364209304,44.46316334057647,1.86,1.2975,True,8,CON_1
54,WV,CUP_1,NAT_1,42.605872364209304,26.735498180761333,15.87,11.0872,True,7,CON_1
54,WV,CUP_1,STY_1,42.605872364209304,43.51025424605393,0.9,0.6318,True,10,CON_1
54,WV,LBR_1,NAT_1,45.90178557985507,26.735498180761333,19.17,13.3897,True,6,CON_1
54,WV,LBR_1,STY_1,45.90178557985507,46.83927909138806,0.94,0.6549,True,9,CON_1
54,WV,NAT_1,STY_1,26.735498180761333,46.83927909138806,20.1,14.0447,True,5,CON_1
55,WI,CON_1,LBR_1,233.5012778803893,186.25986882719292,47.24,11.2544,True,6,CON_1
55,WI,CON_1,LIB_1,233.5012778803893,106.38192911129477,127.12,30.2837,True,1,CON_1
55,WI,CON_1,NAT_1,186.16456875577876,77.04342206507563,109.12,25.996,True,3,CON_1
55,WI,CON_1,POP_1,219.03575488945566,110.66172250054927,108.37,25.818,True,4,CON_1
55,WI,LBR_1,LIB_1,142.53835550674262,106.38192911129477,36.16,8.6136,True,7,CON_1
55,WI,LBR_1,NAT_1,186.25986882719292,77.04342206507563,109.22,26.0187,True,2,CON_1
55,WI,LBR_1,POP_1,182.96670714721597,110.66172250054927,72.3,17.2253,True,5,CON_1
55,WI,LIB_1,NAT_1,106.38192911129477,77.04342206507563,29.34,6.9893,True,8,CON_1
55,WI,LIB_1,POP_1,106.38192911129477,110.66172250054927,4.28,1.0196,True,10,CON_1
55,WI,NAT_1,POP_1,73.96424909789009,84.03418252726972,10.07,2.399,True,9,CON_1
56,WY,CON_1,CON_2,25.873458940628375,0.0,25.87,61.0696,True,1,CON_1
56,WY,CON_1,LBR_1,25.873458940628375,16.49369895950633,9.38,22.1392,True,4,CON_1
56,WY,CON_1,LIB_1,25.873458940628375,10.021588478640844,15.85,37.4155,True,2,CON_1
56,WY,CON_1,POP_1,25.873458940628375,13.004575280369181,12.87,30.3747,True,3,CON_1
56,WY,CON_2,LBR_1,19.379872642055332,16.49369895950633,2.89,6.8123,True,9,CON_1
56,WY,CON_2,LIB_1,19.379872642055332,10.021588478640844,9.36,22.0885,True,5,CON_1
56,WY,CON_2,POP_1,19.379872642055332,13.004575280369181,6.38,15.0477,True,6,CON_1
56,WY,LBR_1,LIB_1,8.77527546788898,10.021588478640844,1.25,2.9417,False,10,CON_1
56,WY,LBR_1,POP_1,16.49369895950633,13.004575280369181,3.49,8.2354,True,7,CON_1
56,WY,LIB_1,POP_1,10.021588478640844,13.004575280369181,2.98,7.0408,True,8,CON_1
