state_fips,state_abbr,candidate_a,candidate_b,votes_a_beats_b,votes_b_beats_a,margin,margin_pct,locked,lock_order,rp_winner_overall
31,NE,CUP_1,LIB_1,123.58252124964608,58.37302158145891,65.21,35.8381,True,3,LBR_1
31,NE,CUP_1,POP_1,95.2401338073154,86.7154090237896,8.52,4.6851,True,8,LBR_1
31,NE,LBR_1,LIB_1,155.28476661246577,26.670776218639237,128.61,70.6843,True,1,LBR_1
31,NE,LBR_1,POP_1,89.86316278028889,92.09238005081609,2.23,1.2251,False,10,LBR_1
31,NE,LIB_1,POP_1,51.70132571367919,130.2542171174258,78.55,43.1715,True,2,LBR_1
32,NV,CON_1,LBR_1,205.7029908529461,239.5221335593422,33.82,7.596,True,8,STY_1
32,NV,CON_1,LIB_1,261.46395953870365,183.76116487358468,77.7,17.4525,True,6,STY_1
32,NV,CON_1,POP_1,169.2604258846182,275.96469852767007,106.7,23.9664,True,4,STY_1
32,NV,CON_1,STY_1,206.28144062091803,238.94368379137026,32.66,7.3361,True,9,STY_1
32,NV,LBR_1,LIB_1,346.5609033336782,98.66422107861005,247.9,55.679,True,1,STY_1
32,NV,LBR_1,POP_1,250.94541903577326,194.27970537651504,56.67,12.7274,True,7,STY_1
32,NV,LBR_1,STY_1,213.4944526417758,231.73067177051252,18.24,4.096,True,10,STY_1
32,NV,LIB_1,POP_1,155.41115382517884,289.81397058710945,134.4,30.1876,True,3,STY_1
32,NV,LIB_1,STY_1,119.99703987529381,325.22808453699446,205.23,46.096,True,2,STY_1
32,NV,POP_1,STY_1,176.06570121114635,269.159423201142,93.09,20.9094,True,5,STY_1
33,NH,CON_1,CUP_1,60.77510774697008,111.54115178042025,50.77,29.461,True,7,LBR_1
33,NH,CON_1,LBR_1,66.72067798992289,105.59558153746747,38.87,22.5602,True,10,LBR_1
33,NH,CON_1,OAO_1,145.8578643031451,26.458395224245233,119.4,69.2909,True,2,LBR_1
33,NH,CON_1,PRG_1,114.21520907096314,58.101050456427195,56.11,32.5646,True,6,LBR_1
33,NH,CUP_1,LBR_1,65.13781405526805,107.17844547212229,42.04,24.3974,True,9,LBR_1
33,NH,CUP_1,OAO_1,131.24092499809043,41.07533452929991,90.17,52.3256,True,4,LBR_1
33,NH,CUP_1,PRG_1,130.2809933416019,42.03526618578843,88.25,51.2115,True,5,LBR_1
33,NH,LBR_1,OAO_1,136.15511731898914,36.16114220840121,99.99,58.0293,True,3,LBR_1
33,NH,LBR_1,PRG_1,147.40492075519373,24.91133877219662,122.49,71.0865,True,1,LBR_1
33,NH,OAO_1,PRG_1,108.92179218538823,63.394467342002116,45.53,26.4208,True,8,LBR_1
34,NJ,CON_1,CUP_1,324.4035785751811,429.7229735844202,105.32,13.9657,True,5,LBR_1
34,NJ,CON_1,LBR_1,328.29085739542165,425.8356947641795,97.54,12.9348,True,6,LBR_1
34,NJ,CON_1,LIB_1,385.19235792919255,368.93419423040865,16.26,2.1559,True,10,LBR_1
34,NJ,CON_1,POP_1,287.20495350719506,466.92159865240615,179.72,23.8311,True,3,LBR_1
34,NJ,CUP_1,LBR_1,258.7819369422203,495.3446152173809,236.56,31.3691,True,2,LBR_1
34,NJ,CUP_1,LIB_1,419.95514917688365,334.17140298271755,85.78,11.3752,True,8,LBR_1
34,NJ,CUP_1,POP_1,413.1510085899537,340.9755435696475,72.18,9.5707,True,9,LBR_1
34,NJ,LBR_1,LIB_1,542.4903239051207,211.63622825448047,330.85,43.8725,True,1,LBR_1
34,NJ,LBR_1,POP_1,444.03186478351824,310.094687376083,133.94,17.7606,True,4,LBR_1
34,NJ,LIB_1,POP_1,332.3266497903131,421.799902369288,89.47,11.8645,True,7,LBR_1
35,NM,CON_1,CUP_1,99.19857842057866,154.84810807107158,55.65,21.9052,True,7,LBR_1
35,NM,CON_1,LBR_1,98.32092456153556,155.72576193011471,57.4,22.5962,True,6,LBR_1
35,NM,CON_1,LIB_1,141.21938529108425,112.82730120056598,28.39,11.1759,True,9,LBR_1
35,NM,CON_1,STY_1,112.08618019166892,141.96050629998132,29.87,11.7594,True,8,LBR_1
35,NM,CUP_1,LBR_1,88.29672311640485,165.7499633752454,77.45,30.4878,True,4,LBR_1
35,NM,CUP_1,LIB_1,162.52174195378893,91.5249445378613,71.0,27.9464,True,5,LBR_1
35,NM,CUP_1,STY_1,81.55573593910138,172.49095055254887,90.94,35.7947,True,3,LBR_1
35,NM,LBR_1,LIB_1,203.88585251669724,50.16083397495299,153.73,60.5105,True,1,LBR_1
35,NM,LBR_1,STY_1,139.13783676765655,114.90884972399373,24.23,9.5372,True,10,LBR_1
35,NM,LIB_1,STY_1,67.8339146716426,186.21277182000762,118.38,46.5973,True,2,LBR_1
36,NY,CON_1,LBR_1,576.9370317435087,897.0737296125224,320.14,21.7187,True,7,LBR_1
36,NY,CON_1,LIB_1,783.3972540167252,690.6135073393058,92.78,6.2946,True,9,LBR_1
36,NY,CON_1,OAO_1,1271.9932003801378,202.01756097589322,1069.98,72.5894,True,1,LBR_1
36,NY,CON_1,POP_1,536.3828600530431,937.6279013029878,401.25,27.2213,True,5,LBR_1
36,NY,LBR_1,LIB_1,1099.3644120503227,374.64634930570816,724.72,49.1664,True,3,LBR_1
36,NY,LBR_1,OAO_1,1083.3602260000591,390.6505353559719,692.71,46.9949,True,4,LBR_1
36,NY,LBR_1,POP_1,923.3653773416332,550.6453840143977,372.72,25.2861,True,6,LBR_1
36,NY,LIB_1,OAO_1,707.487333259327,766.5234280967039,59.04,4.0051,True,10,LBR_1
36,NY,LIB_1,POP_1,599.2040593331562,874.8067020228748,275.6,18.6975,True,8,LBR_1
36,NY,OAO_1,POP_1,237.3184609595377,1236.6923003964935,999.37,67.7996,True,2,LBR_1
37,NC,CON_1,CUP_1,507.0494291311286,416.61049452816644,90.44,9.7914,True,6,POP_1
37,NC,CON_1,LBR_1,492.7319905766297,430.9279330826654,61.8,6.6912,True,8,POP_1
37,NC,CON_1,LIB_1,596.5131594147756,327.14676424451943,269.37,29.1629,True,4,POP_1
37,NC,CON_1,POP_1,431.49453741059847,492.1653862486967,60.67,6.5685,True,9,POP_1
37,NC,CUP_1,LBR_1,381.7452733451761,541.914650314119,160.17,17.3407,True,5,POP_1
37,NC,CUP_1,LIB_1,606.4389651121292,317.2209585471659,289.22,31.3122,True,3,POP_1
37,NC,CUP_1,POP_1,419.6532972049938,504.00662645430134,84.35,9.1325,True,7,POP_1
37,NC,LBR_1,LIB_1,737.6983104465739,185.9616132127211,551.74,59.7337,True,1,POP_1
37,NC,LBR_1,POP_1,458.7416336177265,464.9182900415686,6.18,0.6687,True,10,POP_1
37,NC,LIB_1,POP_1,283.10204355007863,640.5578801092165,357.46,38.6999,True,2,POP_1
38,ND,CON_1,CUP_1,34.75291024264278,35.09864062634182,0.35,0.495,True,10,CUP_1
38,ND,CON_1,LBR_1,37.65159148206914,32.19995938691546,5.45,7.8046,True,6,CUP_1
38,ND,CON_1,LIB_1,44.72198447379774,25.129566395186853,19.59,28.0487,True,4,CUP_1
38,ND,CON_1,POP_1,28.308498947809486,41.543051921175106,13.23,18.9467,True,5,CUP_1
38,ND,CUP_1,LBR_1,37.290958559950845,32.56059230903375,4.73,6.772,True,7,CUP_1
38,ND,CUP_1,LIB_1,46.429821444270246,23.42172942471436,23.01,32.9386,True,3,CUP_1
38,ND,CUP_1,POP_1,35.30118170137747,34.55036916760712,0.75,1.0749,True,9,CUP_1
38,ND,LBR_1,LIB_1,56.88262815540462,12.96892271357998,43.91,62.8672,True,1,CUP_1
38,ND,LBR_1,POP_1,33.579924711292485,36.271626157692104,2.69,3.8535,True,8,CUP_1
38,ND,LIB_1,POP_1,23.015552556417294,46.8359983125673,23.82,34.1015,True,2,CUP_1
39,OH,CON_1,CUP_1,608.7511738548384,479.2522177707938,129.5,11.9024,True,5,CON_1
39,OH,CON_1,LBR_1,571.3132138572907,516.6901777683415,54.62,5.0205,True,10,CON_1
39,OH,CON_1,LIB_1,726.5143134806281,361.48907814500404,365.03,33.55,True,4,CON_1
39,OH,CON_1,POP_1,507.7346192486217,580.2687723770105,72.53,6.6667,False,7,CON_1
39,OH,CUP_1,LBR_1,516.1426339784903,571.8607576471418,55.72,5.1211,False,9,CON_1
39,OH,CUP_1,LIB_1,762.2767397247433,325.7266519008889,436.55,40.124,True,3,CON_1
39,OH,CUP_1,POP_1,603.544717066218,484.45867455941413,119.09,10.9454,True,6,CON_1
39,OH,LBR_1,LIB_1,899.4143575884287,188.58903403720345,710.83,65.333,True,1,CON_1
39,OH,LBR_1,POP_1,510.77584498480775,577.2275466408245,66.45,6.1077,True,8,CON_1
39,OH,LIB_1,POP_1,305.221122884746,782.7822687408861,477.56,43.8934,True,2,CON_1
40,OK,CON_1,CUP_1,214.0644744740885,169.30585889149583,44.76,11.675,True,7,CON_1
40,OK,CON_1,LBR_1,229.2273368357326,154.14299652985176,75.08,19.5853,True,5,CON_1
40,OK,CON_1,NAT_1,311.2101269715805,72.16020639400385,239.05,62.3548,True,1,CON_1
40,OK,CON_1,POP_1,202.01873351678364,181.35159984880073,20.67,5.3909,True,9,CON_1
40,OK,CUP_1,LBR_1,203.34225119786473,180.02808216771962,23.31,6.0814,True,8,CON_1
40,OK,CUP_1,NAT_1,266.0529948533399,117.31733851224448,148.74,38.7969,True,3,CON_1
40,OK,CUP_1,POP_1,197.88449397319266,185.48583939239165,12.4,3.2341,True,10,CON_1
40,OK,LBR_1,NAT_1,239.70658313781016,143.6637502277742,96.04,25.0522,True,4,CON_1
40,OK,LBR_1,POP_1,156.12295587610018,227.2473774894842,71.12,18.5524,True,6,CON_1
40,OK,NAT_1,POP_1,90.63834383958007,292.7319895260043,202.09,52.715,True,2,CON_1
41,OR,CON_1,LBR_1,231.00889531853483,350.5873671806484,119.58,20.5604,True,8,LBR_1
41,OR,CON_1,LIB_1,260.38786387501443,321.20839862416875,60.82,10.4575,True,10,LBR_1
41,OR,CON_1,NAT_1,481.51440863219796,100.08185386698523,381.43,65.5837,True,1,LBR_1
41,OR,CON_1,PRG_1,365.5590975552242,216.037164943959,149.52,25.7089,True,7,LBR_1
41,OR,LBR_1,LIB_1,381.6802697764625,199.91599272272072,181.76,31.2527,True,5,LBR_1
41,OR,LBR_1,NAT_1,425.44286442962243,156.15339806956075,269.29,46.3018,True,4,LBR_1
41,OR,LBR_1,PRG_1,458.69542879080035,122.9008337083829,335.79,57.7367,True,3,LBR_1
41,OR,LIB_1,NAT_1,366.99965587770646,214.59660662147678,152.4,26.2043,True,6,LBR_1
41,OR,LIB_1,PRG_1,473.3210198892498,108.27524260993346,365.05,62.7662,True,2,LBR_1
41,OR,NAT_1,PRG_1,245.65113484786207,335.9451276513211,90.29,15.5252,True,9,LBR_1
42,PA,CON_1,LBR_1,670.3805509307485,755.0157752031407,84.64,5.9377,True,10,LBR_1
42,PA,CON_1,LIB_1,823.1254915799245,602.2708345539648,220.85,15.4943,True,7,LBR_1
42,PA,CON_1,OAO_1,1275.3193320273808,150.0769941065085,1125.24,78.9424,True,1,LBR_1
42,PA,CON_1,POP_1,590.0431316054879,835.3531945284014,245.31,17.21,True,6,LBR_1
42,PA,LBR_1,LIB_1,1040.6319183575122,384.7644077763773,655.87,46.013,True,3,LBR_1
42,PA,LBR_1,OAO_1,998.418365852786,426.9779602811035,571.44,40.0899,True,4,LBR_1
42,PA,LBR_1,POP_1,810.3015029963653,615.0948231375241,195.21,13.6949,True,9,LBR_1
42,PA,LIB_1,OAO_1,612.0920932753206,813.3042328585686,201.21,14.1162,True,8,LBR_1
42,PA,LIB_1,POP_1,543.6838667398192,881.7124593940702,338.03,23.7147,True,5,LBR_1
42,PA,OAO_1,POP_1,208.47175436409458,1216.9245717697947,1008.45,70.7489,True,2,LBR_1
44,RI,CON_1,LBR_1,36.135883266995215,69.65011272077312,33.51,31.6812,True,7,LBR_1
44,RI,CON_1,LIB_1,48.63060024701173,57.1553957407566,8.52,8.0585,True,9,LBR_1
44,RI,CON_1,POP_1,33.213780719668286,72.57221526810005,39.36,37.2057,True,3,LBR_1
44,RI,CON_1,STY_1,35.86891249829718,69.91708348947115,34.05,32.1859,True,6,LBR_1
44,RI,LBR_1,LIB_1,71.87464354799697,33.91135243977136,37.96,35.8869,True,4,LBR_1
44,RI,LBR_1,POP_1,75.0535381724556,30.73245781531275,44.32,41.8969,True,2,LBR_1
44,RI,LBR_1,STY_1,70.79950243269678,34.98649355507156,35.81,33.8542,True,5,LBR_1
44,RI,LIB_1,POP_1,51.620539196863525,54.165456790904805,2.54,2.4057,True,10,LBR_1
44,RI,LIB_1,STY_1,43.466483548110176,62.31951243965817,18.85,17.8219,True,8,LBR_1
44,RI,POP_1,STY_1,28.743162178354616,77.04283380941374,48.3,45.6579,True,1,LBR_1
45,SC,CON_1,LBR_1,234.2238509344665,220.79439358478123,13.43,2.9514,True,10,STY_1
45,SC,CON_1,NAT_1,390.18393956119064,64.83430495805707,325.35,71.5025,True,1,STY_1
45,SC,CON_1,POP_1,205.26069570546193,249.75754881378577,44.5,9.7791,True,7,STY_1
45,SC,CON_1,STY_1,215.67343179455804,239.3448127246897,23.67,5.2023,True,9,STY_1
45,SC,LBR_1,NAT_1,311.29168434406256,143.72656017518517,167.57,36.826,True,4,STY_1
45,SC,LBR_1,POP_1,212.4233567218797,242.59488779736802,30.17,6.6308,True,8,STY_1
45,SC,LBR_1,STY_1,175.46021679848428,279.55802772076345,104.1,22.8777,True,5,STY_1
45,SC,NAT_1,POP_1,90.82896435396673,364.189280165281,273.36,60.0768,True,2,STY_1
45,SC,NAT_1,STY_1,106.47056573232925,348.5476787869185,242.08,53.2016,True,3,STY_1
45,SC,POP_1,STY_1,204.05205812405273,250.96618639519497,46.91,10.3104,True,6,STY_1
46,SD,CON_1,CUP_1,40.80214663968303,46.95076609112736,6.15,7.0067,True,7,STY_1
46,SD,CON_1,LBR_1,46.8254064834567,40.92750624735369,5.9,6.721,True,8,STY_1
46,SD,CON_1,NAT_1,74.22117332710016,13.531739403710246,60.69,69.1595,True,1,STY_1
46,SD,CON_1,STY_1,42.31034740785081,45.442565322959574,3.13,3.5694,True,9,STY_1
46,SD,CUP_1,LBR_1,45.09537742062419,42.6575353101862,2.44,2.7781,True,10,STY_1
46,SD,CUP_1,NAT_1,67.89415063696464,19.858762093845755,48.04,54.7394,True,3,STY_1
46,SD,CUP_1,STY_1,40.59417402776804,47.158738703042346,6.56,7.4807,True,6,STY_1
46,SD,LBR_1,NAT_1,61.20826020526515,26.54465252554524,34.66,39.5014,True,4,STY_1
46,SD,LBR_1,STY_1,29.19211156740408,58.56080116340631,29.37,33.4675,True,5,STY_1
46,SD,NAT_1,STY_1,19.624908576382545,68.12800415442786,48.5,55.2723,True,2,STY_1
47,TN,CON_1,CON_2,725.47445458015,0.0,725.47,100.0,True,1,CON_1
47,TN,CON_1,CUP_1,470.9088243270784,254.5656302530716,216.34,29.8209,True,6,CON_1
47,TN,CON_1,NAT_1,587.0215027647732,138.45295181537685,448.57,61.8311,True,2,CON_1
47,TN,CON_1,STY_1,457.986803269049,267.487651311101,190.5,26.2586,True,8,CON_1
47,TN,CON_2,CUP_1,470.9088243270784,254.5656302530716,216.34,29.8209,True,7,CON_1
47,TN,CON_2,NAT_1,587.0215027647732,138.45295181537685,448.57,61.8311,True,3,CON_1
47,TN,CON_2,STY_1,457.986803269049,267.487651311101,190.5,26.2586,True,9,CON_1
47,TN,CUP_1,NAT_1,499.5267038455107,225.94775073463933,273.58,37.7103,True,5,CON_1
47,TN,CUP_1,STY_1,331.487454468989,393.987000111161,62.5,8.615,True,10,CON_1
47,TN,NAT_1,STY_1,211.0660761718381,514.4083784083119,303.34,41.813,True,4,CON_1
48,TX,CON_1,CUP_1,1141.335530090252,1018.0143843692395,123.32,5.711,True,9,STY_1
48,TX,CON_1,LBR_1,1095.7643243638533,1063.585590095638,32.18,1.4902,True,10,STY_1
48,TX,CON_1,NAT_1,1908.2115853484725,251.1383291110189,1657.07,76.7395,True,1,STY_1
48,TX,CON_1,STY_1,983.0221288685076,1176.3277855909837,193.31,8.952,True,8,STY_1
48,TX,CUP_1,LBR_1,982.010771765586,1177.3391426939054,195.33,9.0457,True,7,STY_1
48,TX,CUP_1,NAT_1,1669.1360490142072,490.2138654452841,1178.92,54.5962,True,3,STY_1
48,TX,CUP_1,STY_1,852.3352004836752,1307.0147139758162,454.68,21.0563,True,6,STY_1
48,TX,LBR_1,NAT_1,1567.6956668280168,591.6542476314746,976.04,45.2007,True,4,STY_1
48,TX,LBR_1,STY_1,817.9449122896783,1341.405002169813,523.46,24.2416,True,5,STY_1
48,TX,NAT_1,STY_1,402.49221398143084,1756.8577004780605,1354.37,62.721,True,2,STY_1
49,UT,CON_1,LBR_1,125.46122956968834,155.15230308016493,29.69,10.5808,True,9,STY_1
49,UT,CON_1,LIB_1,166.81050807440954,113.80302457544373,53.01,18.8899,True,7,STY_1
49,UT,CON_1,POP_1,97.39171743600642,183.22181521384687,85.83,30.5866,True,4,STY_1
49,UT,CON_1,STY_1,104.54429749165529,176.06923515819798,71.52,25.4888,True,5,STY_1
49,UT,LBR_1,LIB_1,245.28825665214748,35.32527599770578,209.96,74.8228,True,1,STY_1
49,UT,LBR_1,POP_1,146.79251088371132,133.82102176614194,12.97,4.6225,True,10,STY_1
49,UT,LBR_1,STY_1,121.1188771531238,159.49465549672948,38.38,13.6757,True,8,STY_1
49,UT,LIB_1,POP_1,90.23135048414287,190.3821821657104,100.15,35.69,True,3,STY_1
49,UT,LIB_1,STY_1,53.40645425252044,227.20707839733285,173.8,61.9359,True,2,STY_1
49,UT,POP_1,STY_1,105.41581758433739,175.1977150655159,69.78,24.8676,True,6,STY_1
50,VT,CON_1,LBR_1,23.446536852835084,50.85648320579742,27.41,36.8894,True,3,LBR_1
50,VT,CON_1,LIB_1,27.611662798502998,46.69135726012949,19.08,25.6782,True,6,LBR_1
50,VT,CON_1,OAO_1,65.15640004424682,9.146620014385661,56.01,75.3802,True,1,LBR_1
50,VT,CON_1,PRG_1,37.91068792629174,36.392332132340755,1.52,2.0435,True,10,LBR_1
50,VT,LBR_1,LIB_1,39.579962605731644,34.72305745290085,4.86,6.5366,True,8,LBR_1
50,VT,LBR_1,OAO_1,57.166910276247926,17.136109782384576,40.03,53.8751,True,2,LBR_1
50,VT,LBR_1,PRG_1,49.44615064165264,24.856869416979855,24.59,33.0932,True,5,LBR_1
50,VT,LIB_1,OAO_1,46.683752847724364,27.619267210908127,19.06,25.6578,True,7,LBR_1
50,VT,LIB_1,PRG_1,49.829641434188815,24.473378624443683,25.36,34.1255,True,4,LBR_1
50,VT,OAO_1,PRG_1,34.992853771927386,39.31016628670511,4.32,5.8104,True,9,LBR_1
51,VA,CON_1,CUP_1,406.99891563833523,443.60961628359473,36.61,4.3041,True,9,STY_1
51,VA,CON_1,LBR_1,400.7651964174321,449.843335504498,49.08,5.7698,True,8,STY_1
51,VA,CON_1,LIB_1,475.052541392281,375.55599052964897,99.5,11.6971,True,7,STY_1
51,VA,CON_1,STY_1,366.1724359992444,484.4360959226857,118.26,13.9034,True,6,STY_1
51,VA,CUP_1,LBR_1,319.94291504758974,530.6656168743402,210.72,24.7732,True,4,STY_1
51,VA,CUP_1,LIB_1,523.3635419781963,327.24498994373374,196.12,23.0563,True,5,STY_1
51,VA,CUP_1,STY_1,294.0898528739905,556.5186790479396,262.43,30.8519,True,3,STY_1
51,VA,LBR_1,LIB_1,660.3452720269938,190.26325989493614,470.08,55.2642,True,1,STY_1
51,VA,LBR_1,STY_1,413.79856689275016,436.8099650291798,23.01,2.7053,True,10,STY_1
51,VA,LIB_1,STY_1,248.97264631610898,601.635885605821,352.66,41.4601,True,2,STY_1
53,WA,CON_1,LBR_1,295.8384273361445,503.58902123899566,207.75,25.9874,True,7,LBR_1
53,WA,CON_1,LIB_1,376.9927116568596,422.43473691828046,45.44,5.6843,True,10,LBR_1
53,WA,CON_1,POP_1,252.29132467462995,547.1361239005101,294.84,36.882,True,5,LBR_1
53,WA,CON_1,PRG_1,494.25009939031577,305.17734918482427,189.07,23.651,True,8,LBR_1
53,WA,LBR_1,LIB_1,550.7380253577292,248.68942321741096,302.05,37.7831,True,4,LBR_1
53,WA,LBR_1,POP_1,538.8797844324179,260.5476641427223,278.33,34.8164,True,6,LBR_1
53,WA,LBR_1,PRG_1,673.6272017411976,125.80024683394242,547.83,68.5274,True,2,LBR_1
53,WA,LIB_1,POP_1,370.15585908107596,429.2715894940641,59.12,7.3948,True,9,LBR_1
53,WA,LIB_1,PRG_1,684.1654507611621,115.26199781397801,568.9,71.1639,True,1,LBR_1
53,WA,POP_1,PRG_1,562.737615333858,236.68983324128203,326.05,40.7852,True,3,LBR_1
54,WV,CON_1,CUP_1,129.48452809563628,87.70025899597799,41.78,19.239,True,2,STY_1
54,WV,CON_1,LBR_1,122.53552674267213,94.64926034894214,27.89,12.8399,True,5,STY_1
54,WV,CON_1,POP_1,108.24822234171891,108.93656474989537,0.69,0.3169,True,9,STY_1
54,WV,CON_1,STY_1,105.14980322417122,112.03498386744306,6.89,3.1702,True,8,STY_1
54,WV,CUP_1,LBR_1,102.8190315903397,114.36575550127458,11.55,5.3165,True,7,STY_1
54,WV,CUP_1,POP_1,108.73541749828735,108.44936959332694,0.29,0.1317,False,10,STY_1
54,WV,CUP_1,STY_1,99.74269059103952,117.44209650057475,17.7,8.1495,True,6,STY_1
54,WV,LBR_1,POP_1,91.63030183389202,125.55448525772226,33.92,15.62,True,3,STY_1
54,WV,LBR_1,STY_1,62.36074831090232,154.82403878071193,92.46,42.5736,True,1,STY_1
54,WV,POP_1,STY_1,93.20819552326063,123.97659156835365,30.77,14.1669,True,4,STY_1
55,WI,CON_1,LBR_1,295.0304873023541,329.1374922251141,34.11,5.4644,True,8,STY_1
55,WI,CON_1,LIB_1,388.8656927281328,235.3022867993355,153.56,24.6029,True,4,STY_1
55,WI,CON_1,POP_1,257.4057768564807,366.76220267098756,109.36,17.5204,True,5,STY_1
55,WI,CON_1,STY_1,290.0922621282667,334.0757173992015,43.98,7.0467,True,7,STY_1
55,WI,LBR_1,LIB_1,486.31778272475185,137.85019680271643,348.47,55.8291,True,1,STY_1
55,WI,LBR_1,POP_1,324.7488450688051,299.41913445866317,25.33,4.0582,True,9,STY_1
55,WI,LBR_1,STY_1,306.2609011623905,317.9070783650777,11.65,1.8659,True,10,STY_1
55,WI,LIB_1,POP_1,213.95942318221543,410.2085563452528,196.25,31.4417,True,3,STY_1
55,WI,LIB_1,STY_1,166.16578182677281,458.00219770069543,291.84,46.7561,True,2,STY_1
55,WI,POP_1,STY_1,259.5454469306814,364.6225325967868,105.08,16.8347,True,6,STY_1
56,WY,CON_1,CON_2,62.56740791918562,0.0,62.57,100.0,True,1,CON_1
56,WY,CON_1,CUP_1,33.13016876523048,29.43723915395515,3.69,5.9023,True,7,CON_1
56,WY,CON_1,LIB_1,42.85661600944478,19.71079190974085,23.15,36.9934,True,4,CON_1
56,WY,CON_1,POP_1,30.203366066216837,32.36404185296879,2.16,3.4534,False,9,CON_1
56,WY,CON_2,CUP_1,33.13016876523048,29.43723915395515,3.69,5.9023,True,8,CON_1
56,WY,CON_2,LIB_1,42.85661600944478,19.71079190974085,23.15,36.9934,True,5,CON_1
56,WY,CON_2,POP_1,30.203366066216837,32.36404185296879,2.16,3.4534,False,10,CON_1
56,WY,CUP_1,LIB_1,47.17762701290343,15.389780906282194,31.79,50.8058,True,2,CON_1
56,WY,CUP_1,POP_1,36.123690697006204,26.443717222179423,9.68,15.4713,True,6,CON_1
56,WY,LIB_1,POP_1,15.600840709399556,46.966567209786064,31.37,50.1311,True,3,CON_1
